timestamp,type,description,debit,credit,balance
2021-07-03 23:07:18.824280+00:00,symbol_transaction,BUY LONG 0.5077075927370946 KUCOIN-MKRUSDT 0 03/07/2021,0.0,0.0,0.0
2021-06-26 14:23:00+00:00,symbol_transaction,SELL LONG 0.0514638593735221 KUCOIN-MKRUSDT 1950.0 26/06/2021,0.0,100.25,100.25
2021-06-28 10:36:00+00:00,symbol_transaction,SELL LONG 0.05236447405514507 KUCOIN-MKRUSDT 2113.46 28/06/2021,0.0,110.56,210.81
2021-06-28 18:50:00+00:00,symbol_transaction,BUY LONG 0.0514638593735221 KUCOIN-MKRUSDT 2245.3 28/06/2021,115.66735525482055,0.0,95.14636711301951
2021-07-01 11:29:00+00:00,symbol_transaction,SELL LONG 0.068968342535088 KUCOIN-MKRUSDT 2619.53 01/07/2021,0.0,180.48,275.63
2021-07-01 19:28:00+00:00,symbol_transaction,SELL LONG 0.0647898684681775 KUCOIN-MKRUSDT 2503.67 01/07/2021,0.0,162.05,437.68
2021-07-02 03:46:00+00:00,symbol_transaction,BUY LONG 0.0514638593735221 KUCOIN-MKRUSDT 2439.95 02/07/2021,125.69481292210368,0.0,311.9857694072682
