timestamp,type,description,debit,credit,balance
2021-07-03 18:19:25.356455+00:00,symbol_transaction,BUY LONG 0.5526456703939321 KUCOIN-ETHPAX 0 03/07/2021,0.0,0.0,0.0
2021-06-26 13:33:00+00:00,symbol_transaction,SELL LONG 0.056606716813764606 KUCOIN-ETHPAX 1775.17 26/06/2021,0.0,100.39,100.39
2021-06-28 08:19:00+00:00,symbol_transaction,SELL LONG 0.054048016880185235 KUCOIN-ETHPAX 2084.45 28/06/2021,0.0,112.55,212.93
2021-06-28 15:06:00+00:00,symbol_transaction,BUY LONG 0.056606716813764606 KUCOIN-ETHPAX 2066.38 28/06/2021,117.08795847711653,0.0,95.84582886080389
2021-06-29 08:33:00+00:00,symbol_transaction,BUY LONG 0.04515405597778935 KUCOIN-ETHPAX 2120.52 29/06/2021,95.84582886080389,0.0,0.0
2021-06-30 09:24:00+00:00,symbol_transaction,SELL LONG 0.05771367174517181 KUCOIN-ETHPAX 2134.0 30/06/2021,0.0,123.04,123.04
2021-06-30 18:36:00+00:00,symbol_transaction,BUY LONG 0.056606716813764606 KUCOIN-ETHPAX 2097.56 30/06/2021,118.85472090479996,0.0,4.183093623892489
2021-07-01 12:45:00+00:00,symbol_transaction,SELL LONG 0.05763329021674394 KUCOIN-ETHPAX 2147.82 01/07/2021,0.0,123.66,127.85
2021-07-01 17:06:00+00:00,symbol_transaction,BUY LONG 0.056606716813764606 KUCOIN-ETHPAX 2085.13 01/07/2021,118.15039579331489,0.0,9.694845290511253
